4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18127723621;-0.00107329145745;23.6623157787;0.0006;0.0;0.0;3.64186471129;-2.01066532823;27.4450076069;1.9988;2.73;309.704;3.50066583445;-2.01102243073;29.4575179979;1.9988;2.59;618.86;3.39890991661;-2.00985440369;31.6050399934;1.9988;2.488;927.969;3.32025826434;-2.00962067832;33.6513975886;1.9988;2.409;1237.125;3.24513710025;-2.0090270524;35.7240653631;1.9988;2.334;1555.438;3.1392290643;-2.00934594916;37.8630060605;1.999;2.229;1864.469;2.67266411929;-2.01100442172;40.7249096877;1.999;1.788;2173.516;3.63591970754;-0.00287634725771;36.6376795846;0.0006;0.0;2488.875;3.68866422858;-0.00326948733116;32.7249221766;0.0006;0.0;2819.579
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.18192199495;-0.00426913482698;23.661687949;0.0006;0.0;0.0;3.64010664029;-2.01107641668;27.4512842515;1.999;2.728;310.015;3.49814923967;-2.00954088588;29.4525980659;1.9988;2.588;619.14;3.39627617306;-2.0110341752;31.6404155119;1.999;2.486;928.297;3.31742034082;-2.01189657039;33.6983922896;1.999;2.406;1237.484;3.24420615281;-2.01118033533;35.7211945822;1.999;2.332;1546.609;3.13754222666;-2.01190138599;37.8760351102;1.999;2.227;1855.797;2.66646988465;-2.01130098966;40.7685281937;1.999;1.781;2164.844;3.63724353879;-0.00255242367145;36.6856061726;0.0006;0.0;2480.031;3.68942792975;-0.00381667544496;32.769283288;0.0006;0.0;2810.672
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
4.17943163354;-0.00130766859959;23.7246063266;0.0006;0.0;0.0;3.63652070289;-2.01253341543;27.5139063161;1.999;2.726;310.25;3.4950333312;-2.01074910638;29.525725769;1.999;2.586;619.547;3.39355444618;-2.01346759641;31.7169873499;1.999;2.484;928.657;3.31479361173;-2.00953502315;33.7937878533;1.999;2.404;1237.782;3.24026492215;-2.01117464968;35.8196410162;1.999;2.331;1547.0;3.12996776673;-2.01083274231;38.0206304118;1.999;2.221;1855.969;2.54687812966;-2.01158720285;41.0323697529;1.999;1.674;2165.047;3.64549672993;-0.000860571661265;36.3894684171;0.0006;0.0;2480.938;3.6915577124;-0.00204682427546;32.5968598536;0.0006;0.0;2811.485
